28.6	-0.717834	-2.1419	0.511644	-0.19428	0.149762	-0.442677	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.625	-0.705023	-2.1467	0.513186	-0.189631	0.14966	-0.442575	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.65	-0.692175	-2.15138	0.5147	-0.184975	0.149566	-0.442481	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.675	-0.679289	-2.15594	0.516184	-0.180312	0.149479	-0.442394	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.7	-0.666366	-2.16039	0.51764	-0.175642	0.149401	-0.442316	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.725	-0.653407	-2.16473	0.519068	-0.170964	0.14933	-0.442245	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.75	-0.640413	-2.16894	0.520466	-0.16628	0.149267	-0.442182	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.775	-0.627384	-2.17304	0.521836	-0.161588	0.149212	-0.442127	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.8	-0.614321	-2.17702	0.523177	-0.15689	0.149164	-0.442079	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.825	-0.601225	-2.18089	0.52449	-0.152184	0.149125	-0.44204	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.85	-0.588097	-2.18463	0.525774	-0.147471	0.149093	-0.442008	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.875	-0.574937	-2.18826	0.527029	-0.142751	0.149069	-0.441984	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.9	-0.561746	-2.19177	0.528256	-0.138024	0.149052	-0.441967	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.925	-0.548524	-2.19516	0.529454	-0.13329	0.149044	-0.441959	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.95	-0.535273	-2.19843	0.530623	-0.128549	0.149043	-0.441958	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.975	-0.521993	-2.20159	0.531764	-0.123801	0.14905	-0.441965	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29	-0.508685	-2.20462	0.532877	-0.119046	0.149065	-0.44198	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.025	-0.49535	-2.20754	0.53396	-0.114284	0.149087	-0.442002	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.05	-0.481987	-2.21034	0.535015	-0.109515	0.149117	-0.442032	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.075	-0.468599	-2.21302	0.536042	-0.104739	0.149155	-0.44207	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.1	-0.455186	-2.21557	0.537039	-0.0999553	0.149201	-0.442116	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.125	-0.441747	-2.21801	0.538009	-0.0951651	0.149255	-0.44217	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.15	-0.428285	-2.22033	0.538949	-0.0903679	0.149316	-0.442231	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.175	-0.4148	-2.22253	0.539861	-0.0855637	0.149385	-0.4423	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.2	-0.401293	-2.22461	0.540743	-0.0807525	0.149462	-0.442377	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.225	-0.387763	-2.22657	0.541598	-0.0759343	0.149547	-0.442462	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.25	-0.374213	-2.22841	0.542423	-0.071109	0.14964	-0.442554	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.275	-0.360642	-2.23012	0.543219	-0.0662768	0.14974	-0.442655	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.3	-0.347052	-2.23172	0.543987	-0.0614375	0.149848	-0.442763	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.325	-0.333443	-2.2332	0.544726	-0.0565912	0.149964	-0.442879	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.35	-0.319816	-2.23455	0.545435	-0.0517379	0.150088	-0.443003	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.375	-0.306172	-2.23578	0.546116	-0.0468776	0.15022	-0.443135	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.4	-0.292511	-2.23689	0.546767	-0.0420103	0.15036	-0.443275	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.425	-0.278834	-2.23788	0.54739	-0.037136	0.150507	-0.443422	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.45	-0.265141	-2.23875	0.547983	-0.0322546	0.150663	-0.443578	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.475	-0.251435	-2.2395	0.548547	-0.0273662	0.150826	-0.443741	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.5	-0.237714	-2.24012	0.549081	-0.0224707	0.150998	-0.443912	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.525	-0.223981	-2.24062	0.549586	-0.0175683	0.151177	-0.444092	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.55	-0.210235	-2.241	0.550062	-0.0126588	0.151364	-0.444279	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.575	-0.196478	-2.24125	0.550508	-0.00774223	0.15156	-0.444475	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.6	-0.18271	-2.24138	0.550925	-0.00281863	0.151763	-0.444678	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.625	-0.168932	-2.24139	0.551311	0.00211201	0.151974	-0.444889	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.65	-0.155145	-2.24128	0.551668	0.0070497	0.152194	-0.445109	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.675	-0.141349	-2.24104	0.551995	0.0119944	0.152421	-0.445336	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.7	-0.127545	-2.24068	0.552293	0.0169463	0.152657	-0.445572	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.725	-0.113735	-2.24019	0.55256	0.0219051	0.152901	-0.445816	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.75	-0.0999176	-2.23958	0.552796	0.0268711	0.153153	-0.446068	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.775	-0.0860951	-2.23885	0.553003	0.0318441	0.153413	-0.446328	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.8	-0.0722677	-2.23799	0.553179	0.0368241	0.153682	-0.446597	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.825	-0.0584364	-2.23701	0.553325	0.0418113	0.153958	-0.446873	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.85	-0.0446017	-2.2359	0.55344	0.0468055	0.154243	-0.447158	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.875	-0.0307646	-2.23467	0.553524	0.0518068	0.154536	-0.447451	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.9	-0.0169258	-2.23331	0.553578	0.0568152	0.154838	-0.447753	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.925	-0.00308602	-2.23183	0.5536	0.0618306	0.155148	-0.448063	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.95	0.0107539	-2.23022	0.553591	0.0668532	0.155466	-0.448381	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.975	0.0245933	-2.22848	0.553552	0.0718828	0.155793	-0.448708	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30	0.0384313	-2.22662	0.55348	0.0769195	0.156129	-0.449043	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.025	0.052267	-2.22464	0.553378	0.0819633	0.156472	-0.449387	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.05	0.0660999	-2.22253	0.553243	0.0870142	0.156825	-0.44974	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.075	0.0799289	-2.22029	0.553077	0.0920721	0.157186	-0.450101	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.1	0.0937534	-2.21792	0.552879	0.0971371	0.157555	-0.45047	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.125	0.107573	-2.21543	0.552648	0.102209	0.157933	-0.450848	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.15	0.121386	-2.21281	0.552386	0.107288	0.15832	-0.451235	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.175	0.135192	-2.21007	0.552091	0.112375	0.158716	-0.451631	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.2	0.14899	-2.20719	0.551763	0.117468	0.15912	-0.452035	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.225	0.162779	-2.20419	0.551402	0.122568	0.159534	-0.452449	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.25	0.17656	-2.20106	0.551009	0.127676	0.159956	-0.452871	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.275	0.19033	-2.19781	0.550582	0.13279	0.160387	-0.453302	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.3	0.204088	-2.19443	0.550123	0.137911	0.160827	-0.453742	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.325	0.217835	-2.19091	0.549629	0.14304	0.161276	-0.454191	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.35	0.23157	-2.18727	0.549102	0.148175	0.161734	-0.454649	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.375	0.24529	-2.1835	0.548541	0.153318	0.162202	-0.455117	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.4	0.258996	-2.17961	0.547946	0.158467	0.162678	-0.455593	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.425	0.272687	-2.17558	0.547316	0.163623	0.163164	-0.456079	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.45	0.286362	-2.17143	0.546652	0.168787	0.163659	-0.456574	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.475	0.30002	-2.16714	0.545953	0.173957	0.164163	-0.457078	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.5	0.313659	-2.16273	0.54522	0.179134	0.164677	-0.457592	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.525	0.32728	-2.15818	0.544451	0.184318	0.1652	-0.458115	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.55	0.340882	-2.15351	0.543646	0.189509	0.165732	-0.458647	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.575	0.354462	-2.14871	0.542806	0.194707	0.166275	-0.45919	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.6	0.368022	-2.14378	0.54193	0.199911	0.166826	-0.459741	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.625	0.381558	-2.13871	0.541018	0.205122	0.167388	-0.460303	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.65	0.395072	-2.13352	0.540069	0.21034	0.167959	-0.460874	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.675	0.408562	-2.1282	0.539084	0.215565	0.16854	-0.461455	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.7	0.422026	-2.12274	0.538062	0.220796	0.169131	-0.462046	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.725	0.435464	-2.11716	0.537003	0.226034	0.169732	-0.462647	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.75	0.448876	-2.11144	0.535906	0.231279	0.170343	-0.463257	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.775	0.462259	-2.10559	0.534771	0.23653	0.170963	-0.463878	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.8	0.475614	-2.09961	0.533599	0.241788	0.171594	-0.464509	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.825	0.488939	-2.0935	0.532388	0.247052	0.172236	-0.465151	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.85	0.502233	-2.08726	0.531138	0.252323	0.172887	-0.465802	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.875	0.515496	-2.08089	0.52985	0.257599	0.173549	-0.466464	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.9	0.528725	-2.07438	0.528522	0.262883	0.174221	-0.467136	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.925	0.541921	-2.06774	0.527155	0.268172	0.174904	-0.467819	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.95	0.555083	-2.06097	0.525748	0.273468	0.175598	-0.468513	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.975	0.568208	-2.05407	0.5243	0.27877	0.176302	-0.469217	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31	0.581297	-2.04703	0.522813	0.284078	0.177017	-0.469932	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.025	0.594349	-2.03987	0.521284	0.289392	0.177742	-0.470657	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.05	0.607361	-2.03256	0.519714	0.294711	0.178479	-0.471394	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.075	0.620334	-2.02513	0.518103	0.300037	0.179226	-0.472141	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.1	0.633266	-2.01756	0.51645	0.305368	0.179985	-0.4729	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.125	0.646156	-2.00986	0.514754	0.310706	0.180755	-0.47367	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.15	0.659003	-2.00203	0.513016	0.316048	0.181536	-0.474451	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.175	0.671807	-1.99406	0.511235	0.321396	0.182328	-0.475243	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.2	0.684565	-1.98596	0.50941	0.32675	0.183132	-0.476047	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.225	0.697277	-1.97772	0.507542	0.332109	0.183948	-0.476863	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.25	0.709941	-1.96935	0.50563	0.337473	0.184775	-0.47769	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.275	0.722558	-1.96085	0.503673	0.342842	0.185613	-0.478528	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.3	0.735125	-1.95221	0.501671	0.348216	0.186464	-0.479379	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.325	0.747641	-1.94344	0.499623	0.353595	0.187327	-0.480241	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.35	0.760105	-1.93453	0.49753	0.358979	0.188201	-0.481116	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.375	0.772517	-1.92549	0.495391	0.364367	0.189088	-0.482003	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.4	0.784875	-1.91631	0.493205	0.36976	0.189987	-0.482901	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.425	0.797177	-1.907	0.490971	0.375157	0.190898	-0.483813	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.45	0.809423	-1.89755	0.488691	0.380558	0.191821	-0.484736	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.475	0.821611	-1.88797	0.486362	0.385963	0.192758	-0.485673	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.5	0.83374	-1.87826	0.483984	0.391372	0.193706	-0.486621	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.525	0.84581	-1.8684	0.481558	0.396785	0.194668	-0.487583	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.55	0.857818	-1.85842	0.479082	0.402201	0.195643	-0.488557	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.575	0.869764	-1.84829	0.476556	0.40762	0.19663	-0.489545	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.6	0.881645	-1.83804	0.47398	0.413043	0.197631	-0.490546	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.625	0.893462	-1.82764	0.471352	0.418469	0.198645	-0.491559	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.65	0.905213	-1.81711	0.468673	0.423897	0.199672	-0.492587	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.675	0.916895	-1.80645	0.465943	0.429328	0.200712	-0.493627	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.7	0.928509	-1.79565	0.463159	0.434761	0.201767	-0.494682	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.725	0.940053	-1.78471	0.460322	0.440196	0.202835	-0.49575	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.75	0.951525	-1.77364	0.457432	0.445633	0.203917	-0.496832	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.775	0.962924	-1.76243	0.454488	0.451072	0.205012	-0.497927	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.8	0.974249	-1.75108	0.451488	0.456512	0.206122	-0.499037	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.825	0.985498	-1.7396	0.448433	0.461953	0.207247	-0.500161	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.85	0.99667	-1.72798	0.445323	0.467395	0.208385	-0.5013	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.875	1.00776	-1.71623	0.442155	0.472837	0.209538	-0.502453	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.9	1.01878	-1.70434	0.438931	0.47828	0.210706	-0.503621	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.925	1.02971	-1.69232	0.435648	0.483722	0.211888	-0.504803	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.95	1.04056	-1.68016	0.432308	0.489164	0.213086	-0.506001	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.975	1.05132	-1.66786	0.428908	0.494606	0.214298	-0.507213	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32	1.062	-1.65543	0.425448	0.500046	0.215526	-0.508441	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.025	1.0726	-1.64286	0.421928	0.505485	0.216769	-0.509684	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.05	1.0831	-1.63015	0.418347	0.510922	0.218028	-0.510943	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.075	1.09351	-1.61731	0.414704	0.516357	0.219302	-0.512217	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.1	1.10383	-1.60433	0.410999	0.521789	0.220592	-0.513507	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.125	1.11406	-1.59122	0.407231	0.527219	0.221898	-0.514813	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.15	1.1242	-1.57797	0.403399	0.532645	0.22322	-0.516135	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.175	1.13423	-1.56459	0.399502	0.538067	0.224559	-0.517474	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.2	1.14417	-1.55107	0.39554	0.543485	0.225914	-0.518829	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.225	1.15401	-1.53741	0.391512	0.548898	0.227285	-0.5202	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.25	1.16375	-1.52362	0.387417	0.554306	0.228673	-0.521588	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.275	1.17338	-1.5097	0.383255	0.559708	0.230079	-0.522994	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.3	1.18291	-1.49564	0.379024	0.565104	0.231501	-0.524416	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.325	1.19233	-1.48144	0.374725	0.570493	0.23294	-0.525855	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.35	1.20164	-1.46711	0.370355	0.575874	0.234397	-0.527312	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.375	1.21085	-1.45265	0.365915	0.581248	0.235872	-0.528787	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.4	1.21994	-1.43805	0.361403	0.586613	0.237364	-0.530279	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.425	1.22892	-1.42332	0.356819	0.591969	0.238874	-0.531789	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.45	1.23778	-1.40845	0.352162	0.597316	0.240402	-0.533317	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.475	1.24652	-1.39345	0.347431	0.602652	0.241949	-0.534864	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.5	1.25515	-1.37832	0.342625	0.607976	0.243514	-0.536429	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.525	1.26365	-1.36306	0.337743	0.613289	0.245097	-0.538012	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.55	1.27204	-1.34766	0.332785	0.61859	0.2467	-0.539615	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.575	1.28029	-1.33213	0.32775	0.623877	0.248321	-0.541236	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.6	1.28842	-1.31646	0.322636	0.62915	0.249962	-0.542877	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.625	1.29642	-1.30067	0.317442	0.634408	0.251621	-0.544536	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.65	1.30429	-1.28474	0.312169	0.63965	0.253301	-0.546216	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.675	1.31203	-1.26869	0.306814	0.644876	0.255	-0.547915	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.7	1.31963	-1.2525	0.301378	0.650084	0.256719	-0.549634	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.725	1.3271	-1.23618	0.295858	0.655274	0.258458	-0.551373	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.75	1.33443	-1.21974	0.290255	0.660444	0.260217	-0.553132	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.775	1.34161	-1.20316	0.284566	0.665595	0.261997	-0.554912	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.8	1.34865	-1.18646	0.278792	0.670723	0.263798	-0.556713	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.825	1.35555	-1.16962	0.272931	0.67583	0.265619	-0.558534	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.85	1.3623	-1.15267	0.266982	0.680913	0.267461	-0.560376	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.875	1.3689	-1.13558	0.260945	0.685971	0.269324	-0.562239	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.9	1.37535	-1.11837	0.254817	0.691004	0.271209	-0.564124	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.925	1.38164	-1.10103	0.248599	0.69601	0.273115	-0.56603	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.95	1.38778	-1.08357	0.242289	0.700987	0.275043	-0.567958	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.975	1.39375	-1.06598	0.235886	0.705935	0.276993	-0.569908	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33	1.39957	-1.04827	0.229389	0.710852	0.278965	-0.57188	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.025	1.40522	-1.03044	0.222797	0.715738	0.28096	-0.573875	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.05	1.41071	-1.01248	0.21611	0.720589	0.282976	-0.575891	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.075	1.41603	-0.994409	0.209325	0.725406	0.285016	-0.577931	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.1	1.42117	-0.976214	0.202443	0.730186	0.287078	-0.579993	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.125	1.42615	-0.9579	0.195461	0.734929	0.289163	-0.582078	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.15	1.43095	-0.939467	0.188379	0.739632	0.291271	-0.584186	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.175	1.43557	-0.920918	0.181197	0.744293	0.293402	-0.586317	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.2	1.44	-0.902253	0.173912	0.748912	0.295557	-0.588472	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.225	1.44426	-0.883473	0.166523	0.753486	0.297736	-0.590651	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.25	1.44833	-0.864579	0.159031	0.758014	0.299938	-0.592853	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.275	1.45221	-0.845573	0.151434	0.762493	0.302164	-0.595079	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.3	1.4559	-0.826455	0.14373	0.766922	0.304414	-0.597329	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.325	1.4594	-0.807227	0.135919	0.771299	0.306688	-0.599603	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.35	1.4627	-0.787891	0.127999	0.775622	0.308987	-0.601902	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.375	1.4658	-0.768447	0.11997	0.779889	0.31131	-0.604225	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.4	1.46869	-0.748897	0.111831	0.784097	0.313658	-0.606573	-0.292915
