33.375	-1.70044	-1.63545	0.45076	-0.369407	0.169823	-0.423859	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.4	-1.68913	-1.64465	0.45399	-0.366281	0.170135	-0.42417	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.425	-1.67774	-1.65376	0.457206	-0.363131	0.170451	-0.424487	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.45	-1.66627	-1.6628	0.460407	-0.359957	0.170771	-0.424807	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.475	-1.65472	-1.67176	0.463593	-0.356758	0.171097	-0.425133	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.5	-1.64309	-1.68064	0.466764	-0.353534	0.171427	-0.425463	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.525	-1.63138	-1.68944	0.46992	-0.350286	0.171762	-0.425798	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.55	-1.61959	-1.69815	0.473061	-0.347013	0.172102	-0.426138	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.575	-1.60772	-1.70679	0.476186	-0.343715	0.172447	-0.426483	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.6	-1.59578	-1.71534	0.479296	-0.340393	0.172796	-0.426832	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.625	-1.58376	-1.72381	0.482391	-0.337046	0.17315	-0.427186	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.65	-1.57166	-1.73219	0.48547	-0.333674	0.173509	-0.427545	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.675	-1.55949	-1.74049	0.488532	-0.330277	0.173873	-0.427909	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.7	-1.54724	-1.74871	0.491579	-0.326855	0.174242	-0.428278	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.725	-1.53491	-1.75683	0.494609	-0.323408	0.174616	-0.428652	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.75	-1.5225	-1.76488	0.497623	-0.319937	0.174994	-0.42903	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.775	-1.51003	-1.77283	0.500621	-0.31644	0.175378	-0.429414	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.8	-1.49747	-1.7807	0.503602	-0.312918	0.175766	-0.429802	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.825	-1.48485	-1.78848	0.506566	-0.309371	0.176159	-0.430195	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.85	-1.47215	-1.79617	0.509513	-0.305798	0.176558	-0.430594	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.875	-1.45937	-1.80377	0.512442	-0.302201	0.176961	-0.430997	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.9	-1.44652	-1.81128	0.515354	-0.298578	0.177369	-0.431405	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.925	-1.4336	-1.8187	0.518249	-0.294929	0.177783	-0.431819	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.95	-1.42061	-1.82602	0.521126	-0.291255	0.178201	-0.432237	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.975	-1.40755	-1.83326	0.523985	-0.287556	0.178624	-0.43266	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34	-1.39441	-1.8404	0.526826	-0.283832	0.179053	-0.433089	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.025	-1.38121	-1.84745	0.529649	-0.280081	0.179487	-0.433522	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.05	-1.36793	-1.8544	0.532453	-0.276305	0.179925	-0.433961	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.075	-1.35458	-1.86126	0.535238	-0.272504	0.180369	-0.434405	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.1	-1.34117	-1.86803	0.538005	-0.268676	0.180818	-0.434854	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.125	-1.32768	-1.8747	0.540752	-0.264823	0.181272	-0.435308	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.15	-1.31413	-1.88127	0.543481	-0.260944	0.181732	-0.435767	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.175	-1.30051	-1.88774	0.546189	-0.25704	0.182196	-0.436232	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.2	-1.28682	-1.89412	0.548879	-0.253109	0.182666	-0.436702	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.225	-1.27307	-1.9004	0.551548	-0.249152	0.183141	-0.437177	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.25	-1.25924	-1.90658	0.554197	-0.245169	0.183621	-0.437657	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.275	-1.24536	-1.91266	0.556826	-0.241161	0.184107	-0.438143	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.3	-1.2314	-1.91864	0.559434	-0.237126	0.184598	-0.438634	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.325	-1.21738	-1.92451	0.562022	-0.233065	0.185094	-0.43913	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.35	-1.2033	-1.93029	0.564589	-0.228977	0.185596	-0.439631	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.375	-1.18916	-1.93596	0.567134	-0.224864	0.186102	-0.440138	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.4	-1.17495	-1.94153	0.569658	-0.220724	0.186615	-0.440651	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.425	-1.16067	-1.947	0.572161	-0.216558	0.187133	-0.441168	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.45	-1.14634	-1.95236	0.574641	-0.212365	0.187656	-0.441692	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.475	-1.13194	-1.95762	0.5771	-0.208146	0.188184	-0.44222	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.5	-1.11748	-1.96277	0.579536	-0.2039	0.188718	-0.442754	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.525	-1.10296	-1.96781	0.581949	-0.199628	0.189258	-0.443294	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.55	-1.08839	-1.97275	0.58434	-0.195329	0.189803	-0.443839	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.575	-1.07375	-1.97758	0.586707	-0.191004	0.190354	-0.44439	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.6	-1.05905	-1.9823	0.589051	-0.186652	0.19091	-0.444946	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.625	-1.0443	-1.98691	0.591371	-0.182273	0.191472	-0.445508	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.65	-1.02948	-1.99141	0.593668	-0.177867	0.192039	-0.446075	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.675	-1.01461	-1.9958	0.59594	-0.173435	0.192612	-0.446648	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.7	-0.999686	-2.00008	0.598188	-0.168976	0.193191	-0.447227	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.725	-0.984703	-2.00425	0.600411	-0.16449	0.193775	-0.447811	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.75	-0.969665	-2.00831	0.602609	-0.159976	0.194365	-0.448401	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.775	-0.954573	-2.01225	0.604782	-0.155436	0.194961	-0.448997	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.8	-0.939426	-2.01608	0.60693	-0.150869	0.195563	-0.449598	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.825	-0.924227	-2.01979	0.609051	-0.146275	0.19617	-0.450206	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.85	-0.908974	-2.02339	0.611146	-0.141654	0.196783	-0.450819	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.875	-0.893669	-2.02688	0.613215	-0.137006	0.197402	-0.451437	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.9	-0.878313	-2.03024	0.615257	-0.13233	0.198026	-0.452062	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.925	-0.862907	-2.03349	0.617272	-0.127628	0.198657	-0.452693	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.95	-0.84745	-2.03662	0.61926	-0.122898	0.199293	-0.453329	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.975	-0.831944	-2.03964	0.621219	-0.118141	0.199935	-0.453971	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35	-0.816389	-2.04253	0.623151	-0.113357	0.200584	-0.454619	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.025	-0.800787	-2.0453	0.625055	-0.108545	0.201238	-0.455274	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.05	-0.785137	-2.04796	0.62693	-0.103706	0.201898	-0.455934	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.075	-0.769441	-2.05049	0.628775	-0.0988399	0.202564	-0.4566	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.1	-0.753698	-2.0529	0.630592	-0.0939465	0.203236	-0.457272	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.125	-0.737911	-2.05519	0.632378	-0.0890256	0.203914	-0.45795	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.15	-0.72208	-2.05735	0.634135	-0.0840774	0.204598	-0.458634	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.175	-0.706205	-2.05939	0.635861	-0.0791018	0.205288	-0.459324	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.2	-0.690287	-2.06131	0.637557	-0.0740989	0.205985	-0.460021	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.225	-0.674327	-2.0631	0.639221	-0.0690685	0.206687	-0.460723	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.25	-0.658326	-2.06476	0.640854	-0.0640108	0.207396	-0.461431	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.275	-0.642285	-2.0663	0.642455	-0.0589257	0.20811	-0.462146	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.3	-0.626204	-2.0677	0.644024	-0.0538131	0.208831	-0.462867	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.325	-0.610084	-2.06899	0.64556	-0.0486732	0.209558	-0.463594	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.35	-0.593926	-2.07014	0.647063	-0.0435059	0.210292	-0.464327	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.375	-0.577731	-2.07116	0.648532	-0.0383113	0.211031	-0.465067	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.4	-0.5615	-2.07205	0.649968	-0.0330893	0.211777	-0.465813	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.425	-0.545233	-2.07282	0.65137	-0.0278399	0.212529	-0.466565	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.45	-0.528931	-2.07345	0.652737	-0.0225632	0.213287	-0.467323	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.475	-0.512596	-2.07394	0.654069	-0.0172592	0.214052	-0.468088	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.5	-0.496228	-2.07431	0.655365	-0.0119279	0.214823	-0.468859	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.525	-0.479828	-2.07454	0.656626	-0.00656941	0.2156	-0.469636	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.55	-0.463397	-2.07464	0.65785	-0.00118367	0.216384	-0.47042	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.575	-0.446936	-2.0746	0.659038	0.00422923	0.217174	-0.47121	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.6	-0.430446	-2.07442	0.660188	0.00966927	0.217971	-0.472007	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.625	-0.413927	-2.07411	0.661301	0.0151364	0.218774	-0.47281	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.65	-0.397381	-2.07367	0.662376	0.0206306	0.219584	-0.473619	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.675	-0.380809	-2.07308	0.663412	0.0261517	0.2204	-0.474435	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.7	-0.364211	-2.07236	0.664409	0.0316998	0.221222	-0.475258	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.725	-0.347588	-2.0715	0.665366	0.0372747	0.222051	-0.476087	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.75	-0.330943	-2.0705	0.666284	0.0428764	0.222886	-0.476922	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.775	-0.314275	-2.06935	0.667161	0.0485049	0.223728	-0.477764	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.8	-0.297585	-2.06807	0.667998	0.0541599	0.224577	-0.478613	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.825	-0.280875	-2.06665	0.668792	0.0598416	0.225432	-0.479468	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.85	-0.264146	-2.06508	0.669545	0.0655497	0.226294	-0.48033	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.875	-0.247398	-2.06337	0.670256	0.0712841	0.227162	-0.481198	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.9	-0.230633	-2.06151	0.670923	0.0770449	0.228037	-0.482073	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.925	-0.213852	-2.05952	0.671548	0.0828318	0.228919	-0.482955	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.95	-0.197056	-2.05737	0.672128	0.0886447	0.229807	-0.483843	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.975	-0.180246	-2.05508	0.672663	0.0944836	0.230702	-0.484738	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36	-0.163423	-2.05265	0.673154	0.100348	0.231603	-0.485639	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.025	-0.146589	-2.05007	0.673599	0.106239	0.232511	-0.486547	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.05	-0.129744	-2.04734	0.673998	0.112154	0.233426	-0.487462	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.075	-0.112889	-2.04446	0.67435	0.118096	0.234348	-0.488383	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.1	-0.0960268	-2.04143	0.674655	0.124062	0.235276	-0.489312	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.125	-0.0791571	-2.03825	0.674913	0.130054	0.236211	-0.490246	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.15	-0.0622816	-2.03493	0.675122	0.13607	0.237152	-0.491188	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.175	-0.0454014	-2.03145	0.675282	0.142111	0.2381	-0.492136	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.2	-0.0285179	-2.02782	0.675392	0.148177	0.239055	-0.493091	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.225	-0.0116323	-2.02404	0.675452	0.154267	0.240017	-0.494053	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.25	0.00525426	-2.02011	0.675462	0.160381	0.240985	-0.495021	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.275	0.0221404	-2.01602	0.67542	0.166519	0.241961	-0.495996	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.3	0.0390248	-2.01178	0.675327	0.172681	0.242942	-0.496978	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.325	0.0559063	-2.00739	0.675181	0.178866	0.243931	-0.497967	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.35	0.0727834	-2.00284	0.674981	0.185075	0.244926	-0.498962	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.375	0.0896549	-1.99813	0.674728	0.191306	0.245928	-0.499964	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.4	0.106519	-1.99327	0.674421	0.19756	0.246937	-0.500973	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.425	0.123375	-1.98826	0.674058	0.203837	0.247952	-0.501988	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.45	0.140222	-1.98308	0.67364	0.210135	0.248974	-0.50301	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.475	0.157057	-1.97775	0.673166	0.216456	0.250003	-0.504039	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.5	0.17388	-1.97226	0.672635	0.222798	0.251038	-0.505074	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.525	0.190688	-1.96661	0.672046	0.229162	0.25208	-0.506116	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.55	0.207481	-1.9608	0.671398	0.235546	0.253129	-0.507165	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.575	0.224258	-1.95483	0.670692	0.241951	0.254184	-0.50822	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.6	0.241015	-1.9487	0.669926	0.248376	0.255246	-0.509282	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.625	0.257753	-1.94241	0.6691	0.254821	0.256314	-0.51035	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.65	0.27447	-1.93596	0.668213	0.261286	0.257389	-0.511425	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.675	0.291164	-1.92935	0.667264	0.267769	0.258471	-0.512507	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.7	0.307833	-1.92257	0.666253	0.274272	0.259559	-0.513595	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.725	0.324476	-1.91563	0.665179	0.280792	0.260653	-0.514689	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.75	0.341091	-1.90853	0.664041	0.287331	0.261754	-0.51579	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.775	0.357677	-1.90127	0.662838	0.293887	0.262862	-0.516898	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.8	0.374232	-1.89384	0.66157	0.300459	0.263976	-0.518012	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.825	0.390755	-1.88624	0.660237	0.307049	0.265096	-0.519132	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.85	0.407244	-1.87849	0.658837	0.313654	0.266222	-0.520258	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.875	0.423696	-1.87056	0.657369	0.320275	0.267355	-0.521391	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.9	0.440112	-1.86247	0.655834	0.32691	0.268494	-0.52253	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.925	0.456487	-1.85422	0.65423	0.33356	0.269639	-0.523675	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.95	0.472822	-1.84579	0.652556	0.340224	0.270791	-0.524827	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.975	0.489115	-1.8372	0.650812	0.346902	0.271948	-0.525984	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37	0.505362	-1.82845	0.648997	0.353592	0.273112	-0.527148	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.025	0.521564	-1.81952	0.64711	0.360294	0.274281	-0.528317	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.05	0.537717	-1.81043	0.645151	0.367007	0.275457	-0.529493	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.075	0.553821	-1.80117	0.643119	0.373731	0.276638	-0.530674	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.1	0.569873	-1.79175	0.641012	0.380466	0.277826	-0.531861	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.125	0.585871	-1.78215	0.638832	0.38721	0.279018	-0.533054	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.15	0.601814	-1.77239	0.636575	0.393962	0.280217	-0.534253	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.175	0.617699	-1.76245	0.634243	0.400723	0.281421	-0.535457	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.2	0.633525	-1.75235	0.631833	0.407491	0.282631	-0.536667	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.225	0.64929	-1.74208	0.629346	0.414265	0.283846	-0.537882	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.25	0.664992	-1.73164	0.626781	0.421045	0.285067	-0.539103	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.275	0.680628	-1.72103	0.624137	0.427831	0.286293	-0.540329	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.3	0.696198	-1.71024	0.621412	0.43462	0.287524	-0.54156	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.325	0.711698	-1.69929	0.618607	0.441412	0.28876	-0.542796	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.35	0.727128	-1.68817	0.615721	0.448207	0.290001	-0.544037	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.375	0.742484	-1.67688	0.612753	0.455004	0.291247	-0.545283	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.4	0.757764	-1.66542	0.609702	0.461801	0.292498	-0.546534	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.425	0.772968	-1.65379	0.606568	0.468597	0.293754	-0.54779	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.45	0.788092	-1.64199	0.603349	0.475393	0.295014	-0.54905	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.475	0.803135	-1.63002	0.600045	0.482186	0.296279	-0.550315	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.5	0.818094	-1.61789	0.596656	0.488976	0.297548	-0.551584	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.525	0.832967	-1.60558	0.593181	0.495761	0.298821	-0.552857	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.55	0.847752	-1.5931	0.589618	0.502541	0.300098	-0.554134	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.575	0.862447	-1.58045	0.585968	0.509314	0.30138	-0.555416	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.6	0.87705	-1.56763	0.582229	0.51608	0.302665	-0.556701	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.625	0.891558	-1.55464	0.578402	0.522837	0.303954	-0.55799	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.65	0.905969	-1.54149	0.574485	0.529584	0.305246	-0.559282	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.675	0.920281	-1.52817	0.570477	0.53632	0.306542	-0.560578	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.7	0.934492	-1.51467	0.566379	0.543044	0.307841	-0.561877	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.725	0.948599	-1.50101	0.562189	0.549754	0.309143	-0.563179	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.75	0.962601	-1.48719	0.557906	0.556449	0.310448	-0.564483	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.775	0.976494	-1.47319	0.553531	0.563128	0.311755	-0.565791	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.8	0.990276	-1.45903	0.549063	0.56979	0.313065	-0.567101	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.825	1.00395	-1.4447	0.544501	0.576433	0.314378	-0.568414	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.85	1.0175	-1.43021	0.539844	0.583055	0.315693	-0.569729	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.875	1.03094	-1.41555	0.535092	0.589657	0.317009	-0.571045	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.9	1.04425	-1.40073	0.530245	0.596235	0.318328	-0.572364	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.925	1.05745	-1.38574	0.525302	0.602788	0.319648	-0.573684	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.95	1.07052	-1.37059	0.520262	0.609316	0.320969	-0.575005	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.975	1.08346	-1.35527	0.515126	0.615816	0.322292	-0.576328	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38	1.09627	-1.3398	0.509892	0.622288	0.323616	-0.577652	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.025	1.10896	-1.32416	0.50456	0.628728	0.32494	-0.578976	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.05	1.1215	-1.30836	0.49913	0.635137	0.326265	-0.580301	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.075	1.13391	-1.2924	0.493602	0.641511	0.32759	-0.581626	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.1	1.14618	-1.27628	0.487975	0.647851	0.328915	-0.582951	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.125	1.15831	-1.26001	0.482249	0.654153	0.33024	-0.584276	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
