28.775	-1.65127	-1.33702	0.435006	-0.632083	0.294379	-0.470657	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.8	-1.64034	-1.35278	0.439291	-0.628581	0.294045	-0.470323	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.825	-1.6293	-1.36845	0.443538	-0.625046	0.293704	-0.469982	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.85	-1.61816	-1.38403	0.447748	-0.621478	0.293356	-0.469634	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.875	-1.60692	-1.39952	0.451919	-0.617878	0.293002	-0.46928	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.9	-1.59557	-1.41492	0.456051	-0.614246	0.292641	-0.468918	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.925	-1.58411	-1.43024	0.460144	-0.610584	0.292273	-0.46855	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.95	-1.57256	-1.44545	0.464198	-0.606891	0.291898	-0.468176	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.975	-1.5609	-1.46058	0.468213	-0.603167	0.291517	-0.467795	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29	-1.54915	-1.47561	0.472188	-0.599415	0.29113	-0.467407	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.025	-1.53729	-1.49055	0.476122	-0.595634	0.290736	-0.467014	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.05	-1.52534	-1.50539	0.480017	-0.591824	0.290336	-0.466614	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.075	-1.51329	-1.52014	0.483871	-0.587987	0.28993	-0.466207	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.1	-1.50115	-1.53479	0.487684	-0.584122	0.289517	-0.465795	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.125	-1.48891	-1.54935	0.491456	-0.580232	0.289099	-0.465377	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.15	-1.47658	-1.5638	0.495187	-0.576315	0.288674	-0.464952	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.175	-1.46415	-1.57816	0.498877	-0.572373	0.288244	-0.464522	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.2	-1.45163	-1.59242	0.502525	-0.568406	0.287808	-0.464086	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.225	-1.43903	-1.60658	0.506131	-0.564414	0.287366	-0.463644	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.25	-1.42633	-1.62064	0.509696	-0.5604	0.286919	-0.463197	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.275	-1.41354	-1.6346	0.513219	-0.556362	0.286466	-0.462744	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.3	-1.40067	-1.64846	0.516699	-0.552301	0.286007	-0.462285	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.325	-1.38771	-1.66222	0.520138	-0.548219	0.285544	-0.461821	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.35	-1.37466	-1.67587	0.523533	-0.544115	0.285074	-0.461352	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.375	-1.36153	-1.68942	0.526887	-0.539991	0.2846	-0.460878	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.4	-1.34832	-1.70287	0.530198	-0.535846	0.28412	-0.460398	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.425	-1.33502	-1.71621	0.533466	-0.531682	0.283636	-0.459914	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.45	-1.32164	-1.72945	0.536691	-0.527499	0.283146	-0.459424	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.475	-1.30819	-1.74259	0.539874	-0.523297	0.282652	-0.458929	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.5	-1.29465	-1.75562	0.543014	-0.519077	0.282152	-0.45843	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.525	-1.28104	-1.76854	0.54611	-0.51484	0.281648	-0.457926	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.55	-1.26735	-1.78136	0.549164	-0.510586	0.28114	-0.457417	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.575	-1.25358	-1.79407	0.552175	-0.506316	0.280627	-0.456904	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.6	-1.23974	-1.80668	0.555143	-0.50203	0.280109	-0.456387	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.625	-1.22582	-1.81917	0.558068	-0.497729	0.279587	-0.455864	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.65	-1.21183	-1.83156	0.560949	-0.493413	0.27906	-0.455338	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.675	-1.19777	-1.84384	0.563788	-0.489084	0.27853	-0.454807	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.7	-1.18364	-1.85602	0.566583	-0.48474	0.277995	-0.454273	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.725	-1.16945	-1.86808	0.569336	-0.480384	0.277456	-0.453734	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.75	-1.15518	-1.88004	0.572045	-0.476015	0.276913	-0.453191	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.775	-1.14084	-1.89188	0.574712	-0.471635	0.276367	-0.452644	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.8	-1.12644	-1.90362	0.577335	-0.467243	0.275816	-0.452094	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.825	-1.11198	-1.91524	0.579916	-0.46284	0.275262	-0.45154	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.85	-1.09745	-1.92676	0.582454	-0.458427	0.274704	-0.450982	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.875	-1.08286	-1.93817	0.584949	-0.454004	0.274143	-0.45042	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.9	-1.0682	-1.94946	0.587402	-0.449571	0.273578	-0.449855	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.925	-1.05349	-1.96064	0.589812	-0.44513	0.273009	-0.449287	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.95	-1.03871	-1.97172	0.592179	-0.440681	0.272438	-0.448715	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.975	-1.02388	-1.98268	0.594504	-0.436224	0.271863	-0.448141	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30	-1.00899	-1.99353	0.596786	-0.431759	0.271285	-0.447563	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.025	-0.994038	-2.00427	0.599027	-0.427287	0.270704	-0.446982	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.05	-0.979035	-2.01489	0.601225	-0.42281	0.27012	-0.446397	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.075	-0.963977	-2.02541	0.603381	-0.418326	0.269533	-0.445811	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.1	-0.948866	-2.03581	0.605496	-0.413837	0.268943	-0.445221	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.125	-0.933703	-2.0461	0.607568	-0.409343	0.26835	-0.444628	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.15	-0.918488	-2.05628	0.609599	-0.404844	0.267755	-0.444033	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.175	-0.903223	-2.06634	0.611589	-0.400342	0.267157	-0.443435	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.2	-0.887909	-2.07629	0.613537	-0.395836	0.266557	-0.442835	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.225	-0.872546	-2.08613	0.615444	-0.391327	0.265954	-0.442232	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.25	-0.857137	-2.09586	0.61731	-0.386815	0.265349	-0.441627	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.275	-0.841681	-2.10547	0.619136	-0.382301	0.264741	-0.441019	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.3	-0.82618	-2.11497	0.62092	-0.377785	0.264132	-0.440409	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.325	-0.810636	-2.12436	0.622664	-0.373268	0.26352	-0.439798	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.35	-0.795048	-2.13364	0.624368	-0.36875	0.262906	-0.439184	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.375	-0.779418	-2.1428	0.626032	-0.364231	0.26229	-0.438568	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.4	-0.763746	-2.15185	0.627656	-0.359712	0.261672	-0.43795	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.425	-0.748035	-2.16078	0.62924	-0.355193	0.261052	-0.43733	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.45	-0.732285	-2.16961	0.630784	-0.350675	0.260431	-0.436709	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.475	-0.716496	-2.17832	0.632289	-0.346158	0.259808	-0.436085	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.5	-0.700671	-2.18692	0.633755	-0.341643	0.259183	-0.435461	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.525	-0.684809	-2.1954	0.635182	-0.337129	0.258556	-0.434834	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.55	-0.668912	-2.20377	0.63657	-0.332618	0.257928	-0.434206	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.575	-0.652981	-2.21203	0.63792	-0.328109	0.257299	-0.433577	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.6	-0.637016	-2.22018	0.639232	-0.323603	0.256668	-0.432946	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.625	-0.621019	-2.22821	0.640505	-0.319101	0.256036	-0.432314	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.65	-0.604991	-2.23613	0.641741	-0.314602	0.255403	-0.43168	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.675	-0.588933	-2.24394	0.642939	-0.310107	0.254768	-0.431046	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.7	-0.572845	-2.25164	0.644099	-0.305616	0.254132	-0.43041	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.725	-0.556728	-2.25922	0.645222	-0.30113	0.253496	-0.429773	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.75	-0.540584	-2.2667	0.646309	-0.296649	0.252858	-0.429136	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.775	-0.524413	-2.27406	0.647359	-0.292174	0.252219	-0.428497	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.8	-0.508216	-2.2813	0.648372	-0.287704	0.25158	-0.427857	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.825	-0.491995	-2.28844	0.649349	-0.28324	0.250939	-0.427217	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.85	-0.475749	-2.29547	0.65029	-0.278782	0.250298	-0.426576	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.875	-0.45948	-2.30238	0.651195	-0.274331	0.249656	-0.425934	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.9	-0.44319	-2.30918	0.652065	-0.269886	0.249014	-0.425292	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.925	-0.426877	-2.31587	0.6529	-0.265449	0.248371	-0.424649	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.95	-0.410545	-2.32246	0.6537	-0.261019	0.247727	-0.424005	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.975	-0.394193	-2.32893	0.654465	-0.256598	0.247083	-0.423361	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31	-0.377822	-2.33529	0.655196	-0.252184	0.246439	-0.422717	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.025	-0.361433	-2.34153	0.655892	-0.247778	0.245794	-0.422072	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.05	-0.345028	-2.34767	0.656554	-0.243381	0.245149	-0.421427	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.075	-0.328606	-2.3537	0.657183	-0.238992	0.244504	-0.420781	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.1	-0.312169	-2.35962	0.657779	-0.234613	0.243858	-0.420136	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.125	-0.295717	-2.36543	0.658341	-0.230243	0.243212	-0.41949	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.15	-0.279252	-2.37114	0.65887	-0.225882	0.242566	-0.418844	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.175	-0.262774	-2.37673	0.659367	-0.221532	0.24192	-0.418198	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.2	-0.246284	-2.38221	0.659831	-0.217191	0.241275	-0.417552	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.225	-0.229783	-2.38759	0.660263	-0.21286	0.240629	-0.416906	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.25	-0.213271	-2.39286	0.660664	-0.20854	0.239983	-0.416261	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.275	-0.19675	-2.39802	0.661033	-0.204231	0.239337	-0.415615	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.3	-0.18022	-2.40307	0.66137	-0.199933	0.238692	-0.414969	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.325	-0.163681	-2.40801	0.661677	-0.195645	0.238047	-0.414324	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.35	-0.147136	-2.41285	0.661952	-0.191369	0.237402	-0.413679	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.375	-0.130584	-2.41758	0.662198	-0.187105	0.236757	-0.413035	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.4	-0.114026	-2.42221	0.662412	-0.182852	0.236113	-0.41239	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.425	-0.0974637	-2.42672	0.662597	-0.178611	0.235469	-0.411746	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.45	-0.0808968	-2.43114	0.662753	-0.174382	0.234825	-0.411103	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.475	-0.0643263	-2.43544	0.662879	-0.170165	0.234182	-0.41046	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.5	-0.0477531	-2.43964	0.662975	-0.165961	0.23354	-0.409817	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.525	-0.0311778	-2.44374	0.663043	-0.16177	0.232898	-0.409175	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.55	-0.0146012	-2.44773	0.663082	-0.157591	0.232256	-0.408534	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.575	0.00197606	-2.45162	0.663093	-0.153425	0.231616	-0.407893	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.6	0.0185532	-2.4554	0.663076	-0.149272	0.230976	-0.407253	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.625	0.0351296	-2.45908	0.66303	-0.145132	0.230336	-0.406614	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.65	0.0517045	-2.46266	0.662958	-0.141006	0.229698	-0.405975	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.675	0.0682772	-2.46613	0.662857	-0.136893	0.22906	-0.405338	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.7	0.0848471	-2.46951	0.66273	-0.132794	0.228423	-0.404701	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.725	0.101414	-2.47277	0.662576	-0.128709	0.227787	-0.404064	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.75	0.117976	-2.47594	0.662396	-0.124638	0.227151	-0.403429	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.775	0.134533	-2.47901	0.662189	-0.120581	0.226517	-0.402795	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.8	0.151085	-2.48197	0.661956	-0.116538	0.225884	-0.402161	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.825	0.167631	-2.48483	0.661698	-0.112509	0.225251	-0.401529	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.85	0.18417	-2.4876	0.661414	-0.108495	0.22462	-0.400897	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.875	0.200701	-2.49026	0.661105	-0.104495	0.223989	-0.400267	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.9	0.217225	-2.49282	0.66077	-0.10051	0.22336	-0.399638	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.925	0.233739	-2.49528	0.660411	-0.0965396	0.222732	-0.399009	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.95	0.250245	-2.49765	0.660028	-0.0925842	0.222104	-0.398382	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.975	0.266741	-2.49991	0.65962	-0.0886437	0.221478	-0.397756	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32	0.283226	-2.50208	0.659189	-0.0847183	0.220854	-0.397131	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.025	0.2997	-2.50415	0.658734	-0.0808081	0.22023	-0.396508	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.05	0.316162	-2.50612	0.658255	-0.0769132	0.219607	-0.395885	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.075	0.332612	-2.50799	0.657753	-0.0730335	0.218986	-0.395264	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.1	0.34905	-2.50977	0.657228	-0.0691693	0.218366	-0.394644	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.125	0.365474	-2.51145	0.65668	-0.0653206	0.217748	-0.394026	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.15	0.381884	-2.51304	0.65611	-0.0614875	0.217131	-0.393408	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.175	0.398279	-2.51453	0.655518	-0.05767	0.216515	-0.392792	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.2	0.414659	-2.51592	0.654903	-0.0538682	0.2159	-0.392178	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.225	0.431024	-2.51722	0.654267	-0.0500822	0.215287	-0.391565	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.25	0.447372	-2.51843	0.65361	-0.046312	0.214675	-0.390953	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.275	0.463704	-2.51954	0.652931	-0.0425578	0.214065	-0.390342	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.3	0.480019	-2.52055	0.652231	-0.0388195	0.213456	-0.389734	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.325	0.496316	-2.52148	0.65151	-0.0350973	0.212848	-0.389126	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.35	0.512594	-2.52231	0.650769	-0.0313911	0.212243	-0.38852	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.375	0.528854	-2.52305	0.650007	-0.0277011	0.211638	-0.387916	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.4	0.545094	-2.52369	0.649225	-0.0240272	0.211035	-0.387313	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.425	0.561315	-2.52425	0.648423	-0.0203696	0.210434	-0.386712	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.45	0.577515	-2.52471	0.647602	-0.0167282	0.209834	-0.386112	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.475	0.593695	-2.52509	0.646761	-0.0131032	0.209236	-0.385514	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.5	0.609853	-2.52537	0.645901	-0.00949446	0.208639	-0.384917	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.525	0.62599	-2.52556	0.645022	-0.00590213	0.208044	-0.384322	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.55	0.642104	-2.52566	0.644125	-0.00232621	0.207451	-0.383729	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.575	0.658196	-2.52568	0.643208	0.00123326	0.206859	-0.383137	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.6	0.674264	-2.5256	0.642274	0.00477626	0.206269	-0.382547	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.625	0.690309	-2.52544	0.641321	0.00830276	0.205681	-0.381959	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.65	0.70633	-2.52519	0.640351	0.0118127	0.205094	-0.381372	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.675	0.722327	-2.52485	0.639362	0.0153062	0.204509	-0.380787	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.7	0.738298	-2.52442	0.638357	0.018783	0.203926	-0.380204	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.725	0.754244	-2.52391	0.637333	0.0222433	0.203344	-0.379622	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.75	0.770165	-2.52331	0.636293	0.025687	0.202765	-0.379042	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.775	0.786059	-2.52263	0.635236	0.029114	0.202186	-0.378464	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.8	0.801926	-2.52185	0.634163	0.0325245	0.20161	-0.377888	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.825	0.817767	-2.521	0.633073	0.0359183	0.201036	-0.377313	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.85	0.83358	-2.52006	0.631967	0.0392954	0.200463	-0.376741	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.875	0.849365	-2.51903	0.630844	0.0426559	0.199892	-0.37617	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.9	0.865122	-2.51793	0.629706	0.0459997	0.199323	-0.375601	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.925	0.88085	-2.51673	0.628552	0.0493269	0.198756	-0.375033	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.95	0.89655	-2.51546	0.627383	0.0526374	0.19819	-0.374468	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.975	0.912219	-2.5141	0.626198	0.0559313	0.197626	-0.373904	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33	0.927859	-2.51266	0.624999	0.0592085	0.197065	-0.373342	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.025	0.943469	-2.51114	0.623784	0.062469	0.196505	-0.372782	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.05	0.959048	-2.50954	0.622555	0.0657129	0.195946	-0.372224	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.075	0.974597	-2.50786	0.621311	0.0689401	0.19539	-0.371668	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.1	0.990114	-2.50609	0.620053	0.0721507	0.194836	-0.371114	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.125	1.0056	-2.50425	0.618781	0.0753446	0.194283	-0.370561	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.15	1.02105	-2.50233	0.617495	0.078522	0.193733	-0.370011	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.175	1.03647	-2.50032	0.616195	0.0816827	0.193184	-0.369462	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.2	1.05186	-2.49824	0.614881	0.0848268	0.192637	-0.368915	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.225	1.06722	-2.49608	0.613554	0.0879544	0.192092	-0.36837	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.25	1.08254	-2.49384	0.612214	0.0910653	0.19155	-0.367827	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.275	1.09783	-2.49153	0.610861	0.0941598	0.191008	-0.367286	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.3	1.11308	-2.48914	0.609494	0.0972377	0.190469	-0.366747	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.325	1.1283	-2.48667	0.608115	0.100299	0.189932	-0.36621	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.35	1.14349	-2.48412	0.606724	0.103344	0.189397	-0.365675	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.375	1.15864	-2.4815	0.60532	0.106372	0.188864	-0.365141	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.4	1.17375	-2.4788	0.603904	0.109384	0.188332	-0.36461	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.425	1.18883	-2.47603	0.602475	0.11238	0.187803	-0.364081	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.45	1.20388	-2.47318	0.601035	0.115359	0.187275	-0.363553	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.475	1.21889	-2.47026	0.599583	0.118322	0.18675	-0.363028	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.5	1.23386	-2.46727	0.598119	0.121268	0.186226	-0.362504	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
